onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1122.526	0.3799999999999999	word	11397	1122526	easy_money	2	7	word	3.41	stimuli/audio/easy_money_7.wav	n/a	five	224	sentence	12	205	Allison	1
1122.636	0.1699999999999999	phoneme	10604	1122636	easy_money	2	7	phoneme	3.52	stimuli/audio/easy_money_7.wav	ay_I	n/a	224	sentence	12	205	Allison	1
1122.806	0.1	phoneme	10605	1122806	easy_money	2	7	phoneme	3.69	stimuli/audio/easy_money_7.wav	v_E	n/a	224	sentence	12	205	Allison	1
1123.056	0.1099999999999998	phoneme	10606	1123056	easy_money	2	7	phoneme	3.94	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	13	205	Allison	1
1123.056	0.1999999999999997	word	11398	1123056	easy_money	2	7	word	3.94	stimuli/audio/easy_money_7.wav	n/a	K	224	sentence	13	205	Allison	1
1123.166	0.0899999999999998	phoneme	10718	1123166	easy_money	2	7	phoneme	4.05	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	13	205	Allison	1
1123.256	0.04	phoneme	10719	1123256	easy_money	2	7	phoneme	4.14	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	14	205	Allison	1
1123.256	0.1600000000000001	word	11431	1123256	easy_money	2	7	word	4.14	stimuli/audio/easy_money_7.wav	n/a	from	224	sentence	14	205	Allison	1
1123.296	0.0500000000000007	phoneme	10720	1123296	easy_money	2	7	phoneme	4.18	stimuli/audio/easy_money_7.wav	er_I	n/a	224	sentence	14	205	Allison	1
1123.346	0.0699999999999994	phoneme	10721	1123346	easy_money	2	7	phoneme	4.23	stimuli/audio/easy_money_7.wav	m_E	n/a	224	sentence	14	205	Allison	1
1123.416	0.0200000000000004	phoneme	10722	1123416	easy_money	2	7	phoneme	4.3	stimuli/audio/easy_money_7.wav	dh_B	n/a	224	sentence	15	205	Allison	1
1123.416	0.08	word	11432	1123416	easy_money	2	7	word	4.3	stimuli/audio/easy_money_7.wav	n/a	the	224	sentence	15	205	Allison	1
1123.436	0.0599999999999996	phoneme	10723	1123436	easy_money	2	7	phoneme	4.32	stimuli/audio/easy_money_7.wav	ah_E	n/a	224	sentence	15	205	Allison	1
1123.496	0.0899999999999998	phoneme	10724	1123496	easy_money	2	7	phoneme	4.38	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	16	205	Allison	1
1123.496	0.3100000000000005	word	11433	1123496	easy_money	2	7	word	4.38	stimuli/audio/easy_money_7.wav	n/a	fence	224	sentence	16	205	Allison	1
1123.586	0.0899999999999998	phoneme	10725	1123586	easy_money	2	7	phoneme	4.47	stimuli/audio/easy_money_7.wav	eh_I	n/a	224	sentence	16	205	Allison	1
1123.676	0.0600000000000005	phoneme	10726	1123676	easy_money	2	7	phoneme	4.56	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	16	205	Allison	1
1123.736	0.0700000000000002	phoneme	10727	1123736	easy_money	2	7	phoneme	4.62	stimuli/audio/easy_money_7.wav	s_E	n/a	224	sentence	16	205	Allison	1
1125.296	0.1800000000000006	word	11503	1125296	easy_money	2	7	word	6.18	stimuli/audio/easy_money_7.wav	n/a	I	225	sentence	0	205	Allison	1
1125.296	0.1800000000000006	phoneme	10948	1125296	easy_money	2	7	phoneme	6.18	stimuli/audio/easy_money_7.wav	ay_S	n/a	225	sentence	0	205	Allison	1
1125.476	0.0899999999999998	phoneme	10949	1125476	easy_money	2	7	phoneme	6.36	stimuli/audio/easy_money_7.wav	s_B	n/a	225	sentence	1	205	Allison	1
1125.476	0.25	word	11504	1125476	easy_money	2	7	word	6.36	stimuli/audio/easy_money_7.wav	n/a	slipped	225	sentence	1	205	Allison	1
1125.566	0.0499999999999998	phoneme	10950	1125566	easy_money	2	7	phoneme	6.45	stimuli/audio/easy_money_7.wav	l_I	n/a	225	sentence	1	205	Allison	1
1125.616	0.04	phoneme	10951	1125616	easy_money	2	7	phoneme	6.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	1	205	Allison	1
1125.656	0.0599999999999996	phoneme	10952	1125656	easy_money	2	7	phoneme	6.54	stimuli/audio/easy_money_7.wav	p_I	n/a	225	sentence	1	205	Allison	1
1125.716	0.0100000000000006	phoneme	10953	1125716	easy_money	2	7	phoneme	6.6	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	1	205	Allison	1
1125.726	0.04	phoneme	10954	1125726	easy_money	2	7	phoneme	6.61	stimuli/audio/easy_money_7.wav	dh_B	n/a	225	sentence	2	205	Allison	1
1125.726	0.1099999999999994	word	11505	1125726	easy_money	2	7	word	6.61	stimuli/audio/easy_money_7.wav	n/a	the	225	sentence	2	205	Allison	1
1125.766	0.0699999999999994	phoneme	10955	1125766	easy_money	2	7	phoneme	6.65	stimuli/audio/easy_money_7.wav	ah_E	n/a	225	sentence	2	205	Allison	1
1125.836	0.0499999999999998	phoneme	10956	1125836	easy_money	2	7	phoneme	6.72	stimuli/audio/easy_money_7.wav	l_B	n/a	225	sentence	3	205	Allison	1
1125.836	0.2000000000000001	word	11506	1125836	easy_money	2	7	word	6.72	stimuli/audio/easy_money_7.wav	n/a	little	225	sentence	3	205	Allison	1
1125.886	0.04	phoneme	10957	1125886	easy_money	2	7	phoneme	6.77	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	3	205	Allison	1
1125.926	0.0300000000000002	phoneme	10958	1125926	easy_money	2	7	phoneme	6.81	stimuli/audio/easy_money_7.wav	t_I	n/a	225	sentence	3	205	Allison	1
1125.956	0.04	phoneme	10959	1125956	easy_money	2	7	phoneme	6.84	stimuli/audio/easy_money_7.wav	ah_I	n/a	225	sentence	3	205	Allison	1
1125.996	0.04	phoneme	10960	1125996	easy_money	2	7	phoneme	6.88	stimuli/audio/easy_money_7.wav	l_E	n/a	225	sentence	3	205	Allison	1
1126.036	0.0999999999999996	phoneme	10961	1126036	easy_money	2	7	phoneme	6.92	stimuli/audio/easy_money_7.wav	p_B	n/a	225	sentence	4	205	Allison	1
1126.036	0.3200000000000003	word	11507	1126036	easy_money	2	7	word	6.92	stimuli/audio/easy_money_7.wav	n/a	pouch	225	sentence	4	205	Allison	1
1126.136	0.1300000000000007	phoneme	11085	1126136	easy_money	2	7	phoneme	7.02	stimuli/audio/easy_money_7.wav	aw_I	n/a	225	sentence	4	205	Allison	1
1126.266	0.0899999999999998	phoneme	11086	1126266	easy_money	2	7	phoneme	7.15	stimuli/audio/easy_money_7.wav	ch_E	n/a	225	sentence	4	205	Allison	1
1126.356	0.0699999999999994	phoneme	11087	1126356	easy_money	2	7	phoneme	7.24	stimuli/audio/easy_money_7.wav	ow_B	n/a	225	sentence	5	205	Allison	1
1126.356	0.2099999999999999	word	11544	1126356	easy_money	2	7	word	7.24	stimuli/audio/easy_money_7.wav	n/a	over	225	sentence	5	205	Allison	1
1126.426	0.0900000000000007	phoneme	11088	1126426	easy_money	2	7	phoneme	7.31	stimuli/audio/easy_money_7.wav	v_I	n/a	225	sentence	5	205	Allison	1
1126.516	0.0499999999999998	phoneme	11089	1126516	easy_money	2	7	phoneme	7.4	stimuli/audio/easy_money_7.wav	er_E	n/a	225	sentence	5	205	Allison	1
1126.566	0.0599999999999996	phoneme	11090	1126566	easy_money	2	7	phoneme	7.45	stimuli/audio/easy_money_7.wav	m_B	n/a	225	sentence	6	205	Allison	1
1126.566	0.1399999999999996	word	11545	1126566	easy_money	2	7	word	7.45	stimuli/audio/easy_money_7.wav	n/a	my	225	sentence	6	205	Allison	1
1126.626	0.08	phoneme	11091	1126626	easy_money	2	7	phoneme	7.51	stimuli/audio/easy_money_7.wav	ay_E	n/a	225	sentence	6	205	Allison	1
1126.706	0.0499999999999998	phoneme	11092	1126706	easy_money	2	7	phoneme	7.59	stimuli/audio/easy_money_7.wav	b_B	n/a	225	sentence	7	205	Allison	1
1126.706	0.2199999999999997	word	11546	1126706	easy_money	2	7	word	7.59	stimuli/audio/easy_money_7.wav	n/a	back	225	sentence	7	205	Allison	1
1126.756	0.1100000000000003	phoneme	11093	1126756	easy_money	2	7	phoneme	7.64	stimuli/audio/easy_money_7.wav	ae_I	n/a	225	sentence	7	205	Allison	1
1126.866	0.0599999999999996	phoneme	11094	1126866	easy_money	2	7	phoneme	7.75	stimuli/audio/easy_money_7.wav	k_E	n/a	225	sentence	7	205	Allison	1
1126.926	0.0500000000000007	phoneme	11095	1126926	easy_money	2	7	phoneme	7.81	stimuli/audio/easy_money_7.wav	ah_B	n/a	225	sentence	8	205	Allison	1
1126.926	0.1400000000000005	word	11547	1126926	easy_money	2	7	word	7.81	stimuli/audio/easy_money_7.wav	n/a	and	225	sentence	8	205	Allison	1
1126.976	0.04	phoneme	11096	1126976	easy_money	2	7	phoneme	7.86	stimuli/audio/easy_money_7.wav	n_I	n/a	225	sentence	8	205	Allison	1
1127.016	0.0499999999999998	phoneme	11097	1127016	easy_money	2	7	phoneme	7.9	stimuli/audio/easy_money_7.wav	d_E	n/a	225	sentence	8	205	Allison	1
1127.066	0.1100000000000003	phoneme	11098	1127066	easy_money	2	7	phoneme	7.95	stimuli/audio/easy_money_7.wav	w_B	n/a	225	sentence	9	205	Allison	1
1127.066	0.2700000000000004	word	11548	1127066	easy_money	2	7	word	7.95	stimuli/audio/easy_money_7.wav	n/a	wiped	225	sentence	9	205	Allison	1
1127.176	0.0999999999999996	phoneme	11172	1127176	easy_money	2	7	phoneme	8.06	stimuli/audio/easy_money_7.wav	ay_I	n/a	225	sentence	9	205	Allison	1
1127.276	0.0500000000000007	phoneme	11173	1127276	easy_money	2	7	phoneme	8.16	stimuli/audio/easy_money_7.wav	p_I	n/a	225	sentence	9	205	Allison	1
1127.326	0.0099999999999997	phoneme	11174	1127326	easy_money	2	7	phoneme	8.21	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	9	205	Allison	1
1127.336	0.0499999999999989	phoneme	11175	1127336	easy_money	2	7	phoneme	8.22	stimuli/audio/easy_money_7.wav	dh_B	n/a	225	sentence	10	205	Allison	1
1127.336	0.0999999999999996	word	11571	1127336	easy_money	2	7	word	8.22	stimuli/audio/easy_money_7.wav	n/a	the	225	sentence	10	205	Allison	1
1127.386	0.0500000000000007	phoneme	11176	1127386	easy_money	2	7	phoneme	8.27	stimuli/audio/easy_money_7.wav	ah_E	n/a	225	sentence	10	205	Allison	1
1127.436	0.08	phoneme	11177	1127436	easy_money	2	7	phoneme	8.32	stimuli/audio/easy_money_7.wav	n_B	n/a	225	sentence	11	205	Allison	1
1127.436	0.25	word	11572	1127436	easy_money	2	7	word	8.32	stimuli/audio/easy_money_7.wav	n/a	knife	225	sentence	11	205	Allison	1
1127.516	0.0999999999999996	phoneme	11178	1127516	easy_money	2	7	phoneme	8.4	stimuli/audio/easy_money_7.wav	ay_I	n/a	225	sentence	11	205	Allison	1
1127.616	0.0700000000000002	phoneme	11179	1127616	easy_money	2	7	phoneme	8.5	stimuli/audio/easy_money_7.wav	f_E	n/a	225	sentence	11	205	Allison	1
1127.686	0.0600000000000005	phoneme	11180	1127686	easy_money	2	7	phoneme	8.57	stimuli/audio/easy_money_7.wav	aa_B	n/a	225	sentence	12	205	Allison	1
1127.686	0.1199999999999992	word	11573	1127686	easy_money	2	7	word	8.57	stimuli/audio/easy_money_7.wav	n/a	on	225	sentence	12	205	Allison	1
1127.746	0.0599999999999987	phoneme	11181	1127746	easy_money	2	7	phoneme	8.63	stimuli/audio/easy_money_7.wav	n_E	n/a	225	sentence	12	205	Allison	1
1127.806	0.0500000000000007	phoneme	11182	1127806	easy_money	2	7	phoneme	8.69	stimuli/audio/easy_money_7.wav	hh_B	n/a	225	sentence	13	205	Allison	1
1127.806	0.1600000000000001	word	11574	1127806	easy_money	2	7	word	8.69	stimuli/audio/easy_money_7.wav	n/a	his	225	sentence	13	205	Allison	1
1127.856	0.0499999999999989	phoneme	11183	1127856	easy_money	2	7	phoneme	8.74	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	13	205	Allison	1
1127.906	0.0600000000000005	phoneme	11184	1127906	easy_money	2	7	phoneme	8.79	stimuli/audio/easy_money_7.wav	z_E	n/a	225	sentence	13	205	Allison	1
1127.966	0.0999999999999996	phoneme	11185	1127966	easy_money	2	7	phoneme	8.85	stimuli/audio/easy_money_7.wav	jh_B	n/a	225	sentence	14	205	Allison	1
1127.966	0.4199999999999999	word	11575	1127966	easy_money	2	7	word	8.85	stimuli/audio/easy_money_7.wav	n/a	jacket	225	sentence	14	205	Allison	1
1128.066	0.0700000000000002	phoneme	11186	1128066	easy_money	2	7	phoneme	8.95	stimuli/audio/easy_money_7.wav	ae_I	n/a	225	sentence	14	205	Allison	1
1128.136	0.0700000000000002	phoneme	11245	1128136	easy_money	2	7	phoneme	9.02	stimuli/audio/easy_money_7.wav	k_I	n/a	225	sentence	14	205	Allison	1
1128.206	0.0699999999999985	phoneme	11246	1128206	easy_money	2	7	phoneme	9.09	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	14	205	Allison	1
1128.276	0.1100000000000012	phoneme	11247	1128276	easy_money	2	7	phoneme	9.16	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	14	205	Allison	1
1129.516	0.08	phoneme	10185	1129516	easy_money	2	7	phoneme	10.4	stimuli/audio/easy_money_7.wav	dh_B	n/a	226	sentence	0	205	Allison	1
1129.516	0.1999999999999993	word	11275	1129516	easy_money	2	7	word	10.4	stimuli/audio/easy_money_7.wav	n/a	Then	226	sentence	0	205	Allison	1
1129.596	0.0499999999999989	phoneme	10186	1129596	easy_money	2	7	phoneme	10.48	stimuli/audio/easy_money_7.wav	eh_I	n/a	226	sentence	0	205	Allison	1
1129.646	0.0700000000000002	phoneme	10187	1129646	easy_money	2	7	phoneme	10.53	stimuli/audio/easy_money_7.wav	n_E	n/a	226	sentence	0	205	Allison	1
1129.716	0.0599999999999987	word	11276	1129716	easy_money	2	7	word	10.6	stimuli/audio/easy_money_7.wav	n/a	I	226	sentence	1	205	Allison	1
1129.716	0.0599999999999987	phoneme	10188	1129716	easy_money	2	7	phoneme	10.6	stimuli/audio/easy_money_7.wav	ay_S	n/a	226	sentence	1	205	Allison	1
1129.776	0.0899999999999998	phoneme	10189	1129776	easy_money	2	7	phoneme	10.66	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	2	205	Allison	1
1129.776	0.25	word	11277	1129776	easy_money	2	7	word	10.66	stimuli/audio/easy_money_7.wav	n/a	made	226	sentence	2	205	Allison	1
1129.866	0.0899999999999998	phoneme	10190	1129866	easy_money	2	7	phoneme	10.75	stimuli/audio/easy_money_7.wav	ey_I	n/a	226	sentence	2	205	Allison	1
1129.956	0.0700000000000002	phoneme	10191	1129956	easy_money	2	7	phoneme	10.84	stimuli/audio/easy_money_7.wav	d_E	n/a	226	sentence	2	205	Allison	1
1130.026	0.0399999999999991	phoneme	10192	1130026	easy_money	2	7	phoneme	10.91	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	3	205	Allison	1
1130.026	0.1099999999999994	word	11278	1130026	easy_money	2	7	word	10.91	stimuli/audio/easy_money_7.wav	n/a	my	226	sentence	3	205	Allison	1
1130.066	0.0700000000000002	phoneme	10193	1130066	easy_money	2	7	phoneme	10.95	stimuli/audio/easy_money_7.wav	ay_E	n/a	226	sentence	3	205	Allison	1
1130.136	0.1100000000000012	phoneme	10284	1130136	easy_money	2	7	phoneme	11.02	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	4	205	Allison	1
1130.136	0.2100000000000008	word	11303	1130136	easy_money	2	7	word	11.02	stimuli/audio/easy_money_7.wav	n/a	way	226	sentence	4	205	Allison	1
1130.246	0.0999999999999996	phoneme	10285	1130246	easy_money	2	7	phoneme	11.13	stimuli/audio/easy_money_7.wav	ey_E	n/a	226	sentence	4	205	Allison	1
1130.346	0.0499999999999989	phoneme	10286	1130346	easy_money	2	7	phoneme	11.23	stimuli/audio/easy_money_7.wav	b_B	n/a	226	sentence	5	205	Allison	1
1130.346	0.1999999999999993	word	11304	1130346	easy_money	2	7	word	11.23	stimuli/audio/easy_money_7.wav	n/a	back	226	sentence	5	205	Allison	1
1130.396	0.0899999999999998	phoneme	10287	1130396	easy_money	2	7	phoneme	11.28	stimuli/audio/easy_money_7.wav	ae_I	n/a	226	sentence	5	205	Allison	1
1130.486	0.0600000000000005	phoneme	10288	1130486	easy_money	2	7	phoneme	11.37	stimuli/audio/easy_money_7.wav	k_E	n/a	226	sentence	5	205	Allison	1
1130.546	0.0499999999999989	phoneme	10289	1130546	easy_money	2	7	phoneme	11.43	stimuli/audio/easy_money_7.wav	t_B	n/a	226	sentence	6	205	Allison	1
1130.546	0.0999999999999996	word	11305	1130546	easy_money	2	7	word	11.43	stimuli/audio/easy_money_7.wav	n/a	to	226	sentence	6	205	Allison	1
1130.596	0.0500000000000007	phoneme	10290	1130596	easy_money	2	7	phoneme	11.48	stimuli/audio/easy_money_7.wav	ih_E	n/a	226	sentence	6	205	Allison	1
1130.646	0.0500000000000007	phoneme	10291	1130646	easy_money	2	7	phoneme	11.53	stimuli/audio/easy_money_7.wav	dh_B	n/a	226	sentence	7	205	Allison	1
1130.646	0.0899999999999998	word	11306	1130646	easy_money	2	7	word	11.53	stimuli/audio/easy_money_7.wav	n/a	the	226	sentence	7	205	Allison	1
1130.696	0.0399999999999991	phoneme	10292	1130696	easy_money	2	7	phoneme	11.58	stimuli/audio/easy_money_7.wav	ah_E	n/a	226	sentence	7	205	Allison	1
1130.736	0.0600000000000005	phoneme	10293	1130736	easy_money	2	7	phoneme	11.62	stimuli/audio/easy_money_7.wav	l_B	n/a	226	sentence	8	205	Allison	1
1130.736	0.2100000000000008	word	11307	1130736	easy_money	2	7	word	11.62	stimuli/audio/easy_money_7.wav	n/a	little	226	sentence	8	205	Allison	1
1130.796	0.0500000000000007	phoneme	10294	1130796	easy_money	2	7	phoneme	11.68	stimuli/audio/easy_money_7.wav	ih_I	n/a	226	sentence	8	205	Allison	1
1130.846	0.0299999999999993	phoneme	10295	1130846	easy_money	2	7	phoneme	11.73	stimuli/audio/easy_money_7.wav	t_I	n/a	226	sentence	8	205	Allison	1
1130.876	0.0400000000000009	phoneme	10296	1130876	easy_money	2	7	phoneme	11.76	stimuli/audio/easy_money_7.wav	ah_I	n/a	226	sentence	8	205	Allison	1
1130.916	0.0299999999999993	phoneme	10297	1130916	easy_money	2	7	phoneme	11.8	stimuli/audio/easy_money_7.wav	l_E	n/a	226	sentence	8	205	Allison	1
1130.946	0.0299999999999993	phoneme	10298	1130946	easy_money	2	7	phoneme	11.83	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	9	205	Allison	1
1130.946	0.3100000000000005	word	11308	1130946	easy_money	2	7	word	11.83	stimuli/audio/easy_money_7.wav	n/a	marker	226	sentence	9	205	Allison	1
1130.976	0.08	phoneme	10299	1130976	easy_money	2	7	phoneme	11.86	stimuli/audio/easy_money_7.wav	aa_I	n/a	226	sentence	9	205	Allison	1
1131.056	0.0700000000000002	phoneme	10300	1131056	easy_money	2	7	phoneme	11.94	stimuli/audio/easy_money_7.wav	r_I	n/a	226	sentence	9	205	Allison	1
1131.126	0.0700000000000002	phoneme	10346	1131126	easy_money	2	7	phoneme	12.01	stimuli/audio/easy_money_7.wav	k_I	n/a	226	sentence	9	205	Allison	1
1131.196	0.0600000000000005	phoneme	10347	1131196	easy_money	2	7	phoneme	12.08	stimuli/audio/easy_money_7.wav	er_E	n/a	226	sentence	9	205	Allison	1
1131.256	0.0500000000000007	phoneme	10348	1131256	easy_money	2	7	phoneme	12.14	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	10	205	Allison	1
1131.256	0.2100000000000008	word	11324	1131256	easy_money	2	7	word	12.14	stimuli/audio/easy_money_7.wav	n/a	where	226	sentence	10	205	Allison	1
1131.306	0.0899999999999998	phoneme	10349	1131306	easy_money	2	7	phoneme	12.19	stimuli/audio/easy_money_7.wav	eh_I	n/a	226	sentence	10	205	Allison	1
1131.396	0.0700000000000002	phoneme	10350	1131396	easy_money	2	7	phoneme	12.28	stimuli/audio/easy_money_7.wav	r_E	n/a	226	sentence	10	205	Allison	1
1131.466	0.0700000000000002	phoneme	10351	1131466	easy_money	2	7	phoneme	12.35	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	11	205	Allison	1
1131.466	0.1500000000000003	word	11325	1131466	easy_money	2	7	word	12.35	stimuli/audio/easy_money_7.wav	n/a	we	226	sentence	11	205	Allison	1
1131.536	0.08	phoneme	10352	1131536	easy_money	2	7	phoneme	12.42	stimuli/audio/easy_money_7.wav	iy_E	n/a	226	sentence	11	205	Allison	1
1131.616	0.0999999999999996	phoneme	10353	1131616	easy_money	2	7	phoneme	12.5	stimuli/audio/easy_money_7.wav	k_B	n/a	226	sentence	12	205	Allison	1
1131.616	0.2400000000000002	word	11326	1131616	easy_money	2	7	word	12.5	stimuli/audio/easy_money_7.wav	n/a	came	226	sentence	12	205	Allison	1
1131.716	0.08	phoneme	10354	1131716	easy_money	2	7	phoneme	12.6	stimuli/audio/easy_money_7.wav	ey_I	n/a	226	sentence	12	205	Allison	1
1131.796	0.0600000000000005	phoneme	10355	1131796	easy_money	2	7	phoneme	12.68	stimuli/audio/easy_money_7.wav	m_E	n/a	226	sentence	12	205	Allison	1
1131.856	0.0999999999999996	phoneme	10356	1131856	easy_money	2	7	phoneme	12.74	stimuli/audio/easy_money_7.wav	ih_B	n/a	226	sentence	13	205	Allison	1
1131.856	0.2799999999999993	word	11327	1131856	easy_money	2	7	word	12.74	stimuli/audio/easy_money_7.wav	n/a	in	226	sentence	13	205	Allison	1
1131.956	0.1799999999999997	phoneme	10357	1131956	easy_money	2	7	phoneme	12.84	stimuli/audio/easy_money_7.wav	n_E	n/a	226	sentence	13	205	Allison	1
1133.216	0.08	phoneme	10411	1133216	easy_money	2	7	phoneme	14.1	stimuli/audio/easy_money_7.wav	hh_B	n/a	227	sentence	0	205	Allison	1
1133.216	0.1799999999999997	word	11345	1133216	easy_money	2	7	word	14.1	stimuli/audio/easy_money_7.wav	n/a	His	227	sentence	0	205	Allison	1
1133.296	0.0299999999999993	phoneme	10412	1133296	easy_money	2	7	phoneme	14.18	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	0	205	Allison	1
1133.326	0.0700000000000002	phoneme	10413	1133326	easy_money	2	7	phoneme	14.21	stimuli/audio/easy_money_7.wav	z_E	n/a	227	sentence	0	205	Allison	1
1133.396	0.0500000000000007	phoneme	10414	1133396	easy_money	2	7	phoneme	14.28	stimuli/audio/easy_money_7.wav	m_B	n/a	227	sentence	1	205	Allison	1
1133.396	0.3900000000000005	word	11346	1133396	easy_money	2	7	word	14.28	stimuli/audio/easy_money_7.wav	n/a	mistake	227	sentence	1	205	Allison	1
1133.446	0.0600000000000005	phoneme	10415	1133446	easy_money	2	7	phoneme	14.33	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	1	205	Allison	1
1133.506	0.0599999999999987	phoneme	10416	1133506	easy_money	2	7	phoneme	14.39	stimuli/audio/easy_money_7.wav	s_I	n/a	227	sentence	1	205	Allison	1
1133.566	0.0700000000000002	phoneme	10417	1133566	easy_money	2	7	phoneme	14.45	stimuli/audio/easy_money_7.wav	t_I	n/a	227	sentence	1	205	Allison	1
1133.636	0.0999999999999996	phoneme	10418	1133636	easy_money	2	7	phoneme	14.52	stimuli/audio/easy_money_7.wav	ey_I	n/a	227	sentence	1	205	Allison	1
1133.736	0.0500000000000007	phoneme	10419	1133736	easy_money	2	7	phoneme	14.62	stimuli/audio/easy_money_7.wav	k_E	n/a	227	sentence	1	205	Allison	1
1133.786	0.0500000000000007	phoneme	10420	1133786	easy_money	2	7	phoneme	14.67	stimuli/audio/easy_money_7.wav	hh_B	n/a	227	sentence	2	205	Allison	1
1133.786	0.1500000000000003	word	11347	1133786	easy_money	2	7	word	14.67	stimuli/audio/easy_money_7.wav	n/a	had	227	sentence	2	205	Allison	1
1133.836	0.0499999999999989	phoneme	10421	1133836	easy_money	2	7	phoneme	14.72	stimuli/audio/easy_money_7.wav	ae_I	n/a	227	sentence	2	205	Allison	1
1133.886	0.0500000000000007	phoneme	10422	1133886	easy_money	2	7	phoneme	14.77	stimuli/audio/easy_money_7.wav	d_E	n/a	227	sentence	2	205	Allison	1
