onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
256.686	0.1100000000000065	phoneme	1838	256686	lw1	0	2	phoneme	44.41	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	15	145	Allison	1
256.796	0.0899999999999963	phoneme	1839	256796	lw1	0	2	phoneme	44.52	stimuli/audio/lw1_2.wav	m_I	n/a	35	word_list	15	145	Allison	1
256.886	0.0600000000000022	phoneme	1840	256886	lw1	0	2	phoneme	44.61	stimuli/audio/lw1_2.wav	b_I	n/a	35	word_list	15	145	Allison	1
256.946	0.1000000000000014	phoneme	1841	256946	lw1	0	2	phoneme	44.67	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	15	145	Allison	1
258.476	0.0999999999999943	phoneme	1842	258476	lw1	0	2	phoneme	46.2	stimuli/audio/lw1_2.wav	hh_B	n/a	36	sentence	0	145	Allison	1
258.476	0.1899999999999977	word	2416	258476	lw1	0	2	word	46.2	stimuli/audio/lw1_2.wav	n/a	He	36	sentence	0	145	Allison	1
258.576	0.0900000000000034	phoneme	1843	258576	lw1	0	2	phoneme	46.3	stimuli/audio/lw1_2.wav	iy_E	n/a	36	sentence	0	145	Allison	1
258.666	0.0599999999999951	phoneme	1844	258666	lw1	0	2	phoneme	46.39	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	1	145	Allison	1
258.666	0.2099999999999937	word	2417	258666	lw1	0	2	word	46.39	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	1	145	Allison	1
258.726	0.0700000000000002	phoneme	1845	258726	lw1	0	2	phoneme	46.45	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	1	145	Allison	1
258.796	0.0799999999999983	phoneme	1846	258796	lw1	0	2	phoneme	46.52	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	1	145	Allison	1
258.876	0.0800000000000054	phoneme	1847	258876	lw1	0	2	phoneme	46.6	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	2	145	Allison	1
258.876	0.2000000000000028	word	2418	258876	lw1	0	2	word	46.6	stimuli/audio/lw1_2.wav	n/a	what	36	sentence	2	145	Allison	1
258.956	0.0499999999999971	phoneme	1848	258956	lw1	0	2	phoneme	46.68	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	2	145	Allison	1
259.006	0.0700000000000002	phoneme	1849	259006	lw1	0	2	phoneme	46.73	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	2	145	Allison	1
259.106	0.0399999999999991	phoneme	1850	259106	lw1	0	2	phoneme	46.83	stimuli/audio/lw1_2.wav	dh_B	n/a	36	sentence	3	145	Allison	1
259.106	0.2600000000000051	word	2419	259106	lw1	0	2	word	46.83	stimuli/audio/lw1_2.wav	n/a	this	36	sentence	3	145	Allison	1
259.146	0.1000000000000014	phoneme	1851	259146	lw1	0	2	phoneme	46.87	stimuli/audio/lw1_2.wav	ih_I	n/a	36	sentence	3	145	Allison	1
259.246	0.1200000000000045	phoneme	1852	259246	lw1	0	2	phoneme	46.97	stimuli/audio/lw1_2.wav	s_E	n/a	36	sentence	3	145	Allison	1
259.366	0.0599999999999951	phoneme	1853	259366	lw1	0	2	phoneme	47.09	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	4	145	Allison	1
259.366	0.2199999999999988	word	2420	259366	lw1	0	2	word	47.09	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	4	145	Allison	1
259.426	0.0700000000000002	phoneme	1854	259426	lw1	0	2	phoneme	47.15	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	4	145	Allison	1
259.496	0.0900000000000034	phoneme	1855	259496	lw1	0	2	phoneme	47.22	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	4	145	Allison	1
259.586	0.0900000000000034	phoneme	1856	259586	lw1	0	2	phoneme	47.31	stimuli/audio/lw1_2.wav	ao_B	n/a	36	sentence	5	145	Allison	1
259.586	0.2100000000000008	word	2421	259586	lw1	0	2	word	47.31	stimuli/audio/lw1_2.wav	n/a	all	36	sentence	5	145	Allison	1
259.676	0.1199999999999974	phoneme	1857	259676	lw1	0	2	phoneme	47.4	stimuli/audio/lw1_2.wav	l_E	n/a	36	sentence	5	145	Allison	1
259.806	0.0600000000000022	phoneme	1858	259806	lw1	0	2	phoneme	47.53	stimuli/audio/lw1_2.wav	ah_B	n/a	36	sentence	6	145	Allison	1
259.806	0.5799999999999983	word	2422	259806	lw1	0	2	word	47.53	stimuli/audio/lw1_2.wav	n/a	about	36	sentence	6	145	Allison	1
259.866	0.0799999999999983	phoneme	1859	259866	lw1	0	2	phoneme	47.59	stimuli/audio/lw1_2.wav	b_I	n/a	36	sentence	6	145	Allison	1
259.946	0.2399999999999948	phoneme	1860	259946	lw1	0	2	phoneme	47.67	stimuli/audio/lw1_2.wav	aw_I	n/a	36	sentence	6	145	Allison	1
260.186	0.2000000000000028	phoneme	1861	260186	lw1	0	2	phoneme	47.91	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	6	145	Allison	1
261.006	0.1600000000000037	phoneme	1862	261006	lw1	0	2	phoneme	48.73	stimuli/audio/lw1_2.wav	sh_B	n/a	37	sentence	0	145	Allison	1
261.006	0.2200000000000059	word	2423	261006	lw1	0	2	word	48.73	stimuli/audio/lw1_2.wav	n/a	She	37	sentence	0	145	Allison	1
261.166	0.0600000000000022	phoneme	1863	261166	lw1	0	2	phoneme	48.89	stimuli/audio/lw1_2.wav	iy_E	n/a	37	sentence	0	145	Allison	1
261.226	0.1099999999999994	phoneme	1864	261226	lw1	0	2	phoneme	48.95	stimuli/audio/lw1_2.wav	w_B	n/a	37	sentence	1	145	Allison	1
261.226	0.5	word	2424	261226	lw1	0	2	word	48.95	stimuli/audio/lw1_2.wav	n/a	watched	37	sentence	1	145	Allison	1
261.336	0.1699999999999946	phoneme	1865	261336	lw1	0	2	phoneme	49.06	stimuli/audio/lw1_2.wav	aa_I	n/a	37	sentence	1	145	Allison	1
261.506	0.1799999999999997	phoneme	1866	261506	lw1	0	2	phoneme	49.23	stimuli/audio/lw1_2.wav	ch_I	n/a	37	sentence	1	145	Allison	1
261.686	0.0400000000000062	phoneme	1867	261686	lw1	0	2	phoneme	49.41	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	1	145	Allison	1
261.736	0.1099999999999994	phoneme	1868	261736	lw1	0	2	phoneme	49.46	stimuli/audio/lw1_2.wav	hh_B	n/a	37	sentence	2	145	Allison	1
261.736	0.2999999999999971	word	2425	261736	lw1	0	2	word	49.46	stimuli/audio/lw1_2.wav	n/a	his	37	sentence	2	145	Allison	1
261.846	0.1000000000000014	phoneme	1869	261846	lw1	0	2	phoneme	49.57	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	2	145	Allison	1
261.946	0.0899999999999963	phoneme	1870	261946	lw1	0	2	phoneme	49.67	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	2	145	Allison	1
262.036	0.0600000000000022	phoneme	1871	262036	lw1	0	2	phoneme	49.76	stimuli/audio/lw1_2.wav	g_B	n/a	37	sentence	3	145	Allison	1
262.036	0.6000000000000014	word	2426	262036	lw1	0	2	word	49.76	stimuli/audio/lw1_2.wav	n/a	graceful	37	sentence	3	145	Allison	1
262.096	0.1099999999999994	phoneme	1872	262096	lw1	0	2	phoneme	49.82	stimuli/audio/lw1_2.wav	r_I	n/a	37	sentence	3	145	Allison	1
262.206	0.1099999999999994	phoneme	1873	262206	lw1	0	2	phoneme	49.93	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	3	145	Allison	1
262.316	0.1000000000000014	phoneme	1883	262316	lw1	0	2	phoneme	50.04	stimuli/audio/lw1_2.wav	s_I	n/a	37	sentence	3	145	Allison	1
262.416	0.0899999999999963	phoneme	1884	262416	lw1	0	2	phoneme	50.14	stimuli/audio/lw1_2.wav	f_I	n/a	37	sentence	3	145	Allison	1
262.506	0.0600000000000022	phoneme	1885	262506	lw1	0	2	phoneme	50.23	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	3	145	Allison	1
262.566	0.0700000000000002	phoneme	1886	262566	lw1	0	2	phoneme	50.29	stimuli/audio/lw1_2.wav	l_E	n/a	37	sentence	3	145	Allison	1
262.636	0.1199999999999974	phoneme	1887	262636	lw1	0	2	phoneme	50.36	stimuli/audio/lw1_2.wav	f_B	n/a	37	sentence	4	145	Allison	1
262.636	0.5499999999999972	word	2430	262636	lw1	0	2	word	50.36	stimuli/audio/lw1_2.wav	n/a	fingers	37	sentence	4	145	Allison	1
262.756	0.0700000000000002	phoneme	1888	262756	lw1	0	2	phoneme	50.48	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	4	145	Allison	1
262.826	0.0800000000000054	phoneme	1889	262826	lw1	0	2	phoneme	50.55	stimuli/audio/lw1_2.wav	ng_I	n/a	37	sentence	4	145	Allison	1
262.906	0.0700000000000002	phoneme	1890	262906	lw1	0	2	phoneme	50.63	stimuli/audio/lw1_2.wav	g_I	n/a	37	sentence	4	145	Allison	1
262.976	0.0899999999999963	phoneme	1891	262976	lw1	0	2	phoneme	50.7	stimuli/audio/lw1_2.wav	er_I	n/a	37	sentence	4	145	Allison	1
263.066	0.1199999999999974	phoneme	1892	263066	lw1	0	2	phoneme	50.79	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	4	145	Allison	1
263.206	0.1499999999999985	phoneme	1893	263206	lw1	0	2	phoneme	50.93	stimuli/audio/lw1_2.wav	eh_B	n/a	37	sentence	5	145	Allison	1
263.206	0.4499999999999957	word	2431	263206	lw1	0	2	word	50.93	stimuli/audio/lw1_2.wav	n/a	ending	37	sentence	5	145	Allison	1
263.356	0.0799999999999983	phoneme	1894	263356	lw1	0	2	phoneme	51.08	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	5	145	Allison	1
263.436	0.0500000000000042	phoneme	1895	263436	lw1	0	2	phoneme	51.16	stimuli/audio/lw1_2.wav	d_I	n/a	37	sentence	5	145	Allison	1
263.486	0.0799999999999983	phoneme	1896	263486	lw1	0	2	phoneme	51.21	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	5	145	Allison	1
263.566	0.0899999999999963	phoneme	1897	263566	lw1	0	2	phoneme	51.29	stimuli/audio/lw1_2.wav	ng_E	n/a	37	sentence	5	145	Allison	1
263.656	0.0700000000000002	phoneme	1898	263656	lw1	0	2	phoneme	51.38	stimuli/audio/lw1_2.wav	ih_B	n/a	37	sentence	6	145	Allison	1
263.656	0.1799999999999997	word	2432	263656	lw1	0	2	word	51.38	stimuli/audio/lw1_2.wav	n/a	in	37	sentence	6	145	Allison	1
263.726	0.1099999999999994	phoneme	1899	263726	lw1	0	2	phoneme	51.45	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	6	145	Allison	1
263.836	0.1099999999999994	phoneme	1900	263836	lw1	0	2	phoneme	51.56	stimuli/audio/lw1_2.wav	th_B	n/a	37	sentence	7	145	Allison	1
263.836	0.3100000000000023	word	2433	263836	lw1	0	2	word	51.56	stimuli/audio/lw1_2.wav	n/a	thick	37	sentence	7	145	Allison	1
263.946	0.1000000000000014	phoneme	1901	263946	lw1	0	2	phoneme	51.67	stimuli/audio/lw1_2.wav	ih_I	n/a	37	sentence	7	145	Allison	1
264.046	0.1000000000000014	phoneme	1902	264046	lw1	0	2	phoneme	51.77	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	7	145	Allison	1
264.156	0.0899999999999963	phoneme	1903	264156	lw1	0	2	phoneme	51.88	stimuli/audio/lw1_2.wav	b_B	n/a	37	sentence	8	145	Allison	1
264.156	0.3599999999999994	word	2434	264156	lw1	0	2	word	51.88	stimuli/audio/lw1_2.wav	n/a	black	37	sentence	8	145	Allison	1
264.246	0.0700000000000002	phoneme	1904	264246	lw1	0	2	phoneme	51.97	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	8	145	Allison	1
264.316	0.1099999999999994	phoneme	1905	264316	lw1	0	2	phoneme	52.04	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	8	145	Allison	1
264.426	0.0900000000000034	phoneme	1906	264426	lw1	0	2	phoneme	52.15	stimuli/audio/lw1_2.wav	k_E	n/a	37	sentence	8	145	Allison	1
264.526	0.1000000000000014	phoneme	1907	264526	lw1	0	2	phoneme	52.25	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	9	145	Allison	1
264.526	0.4099999999999966	word	2435	264526	lw1	0	2	word	52.25	stimuli/audio/lw1_2.wav	n/a	claws	37	sentence	9	145	Allison	1
264.626	0.0799999999999983	phoneme	1908	264626	lw1	0	2	phoneme	52.35	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	9	145	Allison	1
264.706	0.1099999999999994	phoneme	1909	264706	lw1	0	2	phoneme	52.43	stimuli/audio/lw1_2.wav	ao_I	n/a	37	sentence	9	145	Allison	1
264.816	0.1199999999999974	phoneme	1910	264816	lw1	0	2	phoneme	52.54	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	9	145	Allison	1
264.956	0.1000000000000014	phoneme	1911	264956	lw1	0	2	phoneme	52.68	stimuli/audio/lw1_2.wav	t_B	n/a	37	sentence	10	145	Allison	1
264.956	0.2999999999999971	word	2436	264956	lw1	0	2	word	52.68	stimuli/audio/lw1_2.wav	n/a	tap	37	sentence	10	145	Allison	1
265.056	0.1199999999999974	phoneme	1912	265056	lw1	0	2	phoneme	52.78	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	10	145	Allison	1
265.176	0.0799999999999983	phoneme	1913	265176	lw1	0	2	phoneme	52.9	stimuli/audio/lw1_2.wav	p_E	n/a	37	sentence	10	145	Allison	1
265.256	0.1200000000000045	phoneme	1914	265256	lw1	0	2	phoneme	52.98	stimuli/audio/lw1_2.wav	aw_B	n/a	37	sentence	11	145	Allison	1
265.256	0.2100000000000008	word	2437	265256	lw1	0	2	word	52.98	stimuli/audio/lw1_2.wav	n/a	out	37	sentence	11	145	Allison	1
265.376	0.0899999999999963	phoneme	1915	265376	lw1	0	2	phoneme	53.1	stimuli/audio/lw1_2.wav	t_E	n/a	37	sentence	11	145	Allison	1
265.466	0.0999999999999943	phoneme	1916	265466	lw1	0	2	phoneme	53.19	stimuli/audio/lw1_2.wav	k_B	n/a	37	sentence	12	145	Allison	1
265.466	1.0499999999999972	word	2438	265466	lw1	0	2	word	53.19	stimuli/audio/lw1_2.wav	n/a	calculations	37	sentence	12	145	Allison	1
265.566	0.0900000000000034	phoneme	1917	265566	lw1	0	2	phoneme	53.29	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	12	145	Allison	1
265.656	0.0799999999999983	phoneme	1918	265656	lw1	0	2	phoneme	53.38	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
265.736	0.0900000000000034	phoneme	1919	265736	lw1	0	2	phoneme	53.46	stimuli/audio/lw1_2.wav	k_I	n/a	37	sentence	12	145	Allison	1
265.826	0.0399999999999991	phoneme	1920	265826	lw1	0	2	phoneme	53.55	stimuli/audio/lw1_2.wav	y_I	n/a	37	sentence	12	145	Allison	1
265.866	0.0600000000000022	phoneme	1921	265866	lw1	0	2	phoneme	53.59	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
265.926	0.1199999999999974	phoneme	1922	265926	lw1	0	2	phoneme	53.65	stimuli/audio/lw1_2.wav	l_I	n/a	37	sentence	12	145	Allison	1
266.046	0.1000000000000014	phoneme	1923	266046	lw1	0	2	phoneme	53.77	stimuli/audio/lw1_2.wav	ey_I	n/a	37	sentence	12	145	Allison	1
266.146	0.1199999999999974	phoneme	1924	266146	lw1	0	2	phoneme	53.87	stimuli/audio/lw1_2.wav	sh_I	n/a	37	sentence	12	145	Allison	1
266.266	0.0600000000000022	phoneme	1925	266266	lw1	0	2	phoneme	53.99	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	12	145	Allison	1
266.326	0.0899999999999963	phoneme	1926	266326	lw1	0	2	phoneme	54.05	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	12	145	Allison	1
266.416	0.1000000000000014	phoneme	1927	266416	lw1	0	2	phoneme	54.14	stimuli/audio/lw1_2.wav	z_E	n/a	37	sentence	12	145	Allison	1
266.516	0.1199999999999974	phoneme	1928	266516	lw1	0	2	phoneme	54.24	stimuli/audio/lw1_2.wav	aa_B	n/a	37	sentence	13	145	Allison	1
266.516	0.2100000000000008	word	2439	266516	lw1	0	2	word	54.24	stimuli/audio/lw1_2.wav	n/a	on	37	sentence	13	145	Allison	1
266.636	0.0900000000000034	phoneme	1929	266636	lw1	0	2	phoneme	54.36	stimuli/audio/lw1_2.wav	n_E	n/a	37	sentence	13	145	Allison	1
266.726	0.0600000000000022	phoneme	1930	266726	lw1	0	2	phoneme	54.45	stimuli/audio/lw1_2.wav	dh_B	n/a	37	sentence	14	145	Allison	1
266.726	0.1099999999999994	word	2440	266726	lw1	0	2	word	54.45	stimuli/audio/lw1_2.wav	n/a	the	37	sentence	14	145	Allison	1
266.786	0.0499999999999971	phoneme	1931	266786	lw1	0	2	phoneme	54.51	stimuli/audio/lw1_2.wav	ah_E	n/a	37	sentence	14	145	Allison	1
266.866	0.1099999999999994	phoneme	1932	266866	lw1	0	2	phoneme	54.59	stimuli/audio/lw1_2.wav	p_B	n/a	37	sentence	15	145	Allison	1
266.866	0.5599999999999952	word	2441	266866	lw1	0	2	word	54.59	stimuli/audio/lw1_2.wav	n/a	panel	37	sentence	15	145	Allison	1
266.976	0.1099999999999994	phoneme	1933	266976	lw1	0	2	phoneme	54.7	stimuli/audio/lw1_2.wav	ae_I	n/a	37	sentence	15	145	Allison	1
267.086	0.0700000000000002	phoneme	1934	267086	lw1	0	2	phoneme	54.81	stimuli/audio/lw1_2.wav	n_I	n/a	37	sentence	15	145	Allison	1
267.156	0.1699999999999946	phoneme	1935	267156	lw1	0	2	phoneme	54.88	stimuli/audio/lw1_2.wav	ah_I	n/a	37	sentence	15	145	Allison	1
267.326	0.1000000000000014	phoneme	1936	267326	lw1	0	2	phoneme	55.05	stimuli/audio/lw1_2.wav	l_E	n/a	37	sentence	15	145	Allison	1
268.146	0.0900000000000034	phoneme	1937	268146	lw1	0	2	phoneme	55.87	stimuli/audio/lw1_2.wav	hh_B	n/a	38	sentence	0	145	Allison	1
268.146	0.240000000000002	word	2442	268146	lw1	0	2	word	55.87	stimuli/audio/lw1_2.wav	n/a	His	38	sentence	0	145	Allison	1
268.236	0.0499999999999971	phoneme	1938	268236	lw1	0	2	phoneme	55.96	stimuli/audio/lw1_2.wav	ih_I	n/a	38	sentence	0	145	Allison	1
268.286	0.1000000000000014	phoneme	1939	268286	lw1	0	2	phoneme	56.01	stimuli/audio/lw1_2.wav	z_E	n/a	38	sentence	0	145	Allison	1
268.396	0.1000000000000014	phoneme	1940	268396	lw1	0	2	phoneme	56.12	stimuli/audio/lw1_2.wav	p_B	n/a	38	sentence	1	145	Allison	1
268.396	0.5200000000000031	word	2443	268396	lw1	0	2	word	56.12	stimuli/audio/lw1_2.wav	n/a	pointed	38	sentence	1	145	Allison	1
268.496	0.1200000000000045	phoneme	1941	268496	lw1	0	2	phoneme	56.22	stimuli/audio/lw1_2.wav	oy_I	n/a	38	sentence	1	145	Allison	1
268.616	0.0799999999999983	phoneme	1942	268616	lw1	0	2	phoneme	56.34	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	1	145	Allison	1
268.696	0.1000000000000014	phoneme	1943	268696	lw1	0	2	phoneme	56.42	stimuli/audio/lw1_2.wav	t_I	n/a	38	sentence	1	145	Allison	1
268.796	0.0499999999999971	phoneme	1944	268796	lw1	0	2	phoneme	56.52	stimuli/audio/lw1_2.wav	ah_I	n/a	38	sentence	1	145	Allison	1
268.846	0.0700000000000002	phoneme	1945	268846	lw1	0	2	phoneme	56.57	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	1	145	Allison	1
268.916	0.0899999999999963	phoneme	1946	268916	lw1	0	2	phoneme	56.64	stimuli/audio/lw1_2.wav	ih_B	n/a	38	sentence	2	145	Allison	1
268.916	0.3100000000000023	word	2444	268916	lw1	0	2	word	56.64	stimuli/audio/lw1_2.wav	n/a	ears	38	sentence	2	145	Allison	1
269.006	0.0800000000000054	phoneme	1947	269006	lw1	0	2	phoneme	56.73	stimuli/audio/lw1_2.wav	r_I	n/a	38	sentence	2	145	Allison	1
269.086	0.1400000000000005	phoneme	1948	269086	lw1	0	2	phoneme	56.81	stimuli/audio/lw1_2.wav	z_E	n/a	38	sentence	2	145	Allison	1
269.616	0.0899999999999963	phoneme	1949	269616	lw1	0	2	phoneme	57.34	stimuli/audio/lw1_2.wav	b_B	n/a	38	sentence	4	145	Allison	1
269.616	0.3699999999999974	word	2445	269616	lw1	0	2	word	57.34	stimuli/audio/lw1_2.wav	n/a	back	38	sentence	4	145	Allison	1
269.706	0.1899999999999977	phoneme	1950	269706	lw1	0	2	phoneme	57.43	stimuli/audio/lw1_2.wav	ae_I	n/a	38	sentence	4	145	Allison	1
269.896	0.0900000000000034	phoneme	1951	269896	lw1	0	2	phoneme	57.62	stimuli/audio/lw1_2.wav	k_E	n/a	38	sentence	4	145	Allison	1
269.986	0.0700000000000002	phoneme	1952	269986	lw1	0	2	phoneme	57.71	stimuli/audio/lw1_2.wav	ah_B	n/a	38	sentence	5	145	Allison	1
269.986	0.1799999999999997	word	2446	269986	lw1	0	2	word	57.71	stimuli/audio/lw1_2.wav	n/a	and	38	sentence	5	145	Allison	1
270.056	0.0399999999999991	phoneme	1953	270056	lw1	0	2	phoneme	57.78	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	5	145	Allison	1
270.096	0.0700000000000002	phoneme	1954	270096	lw1	0	2	phoneme	57.82	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	5	145	Allison	1
270.166	0.0700000000000002	phoneme	1955	270166	lw1	0	2	phoneme	57.89	stimuli/audio/lw1_2.wav	f_B	n/a	38	sentence	6	145	Allison	1
270.166	0.5600000000000023	word	2447	270166	lw1	0	2	word	57.89	stimuli/audio/lw1_2.wav	n/a	forth	38	sentence	6	145	Allison	1
270.236	0.1700000000000017	phoneme	1956	270236	lw1	0	2	phoneme	57.96	stimuli/audio/lw1_2.wav	ao_I	n/a	38	sentence	6	145	Allison	1
270.406	0.1299999999999954	phoneme	1957	270406	lw1	0	2	phoneme	58.13	stimuli/audio/lw1_2.wav	r_I	n/a	38	sentence	6	145	Allison	1
270.536	0.1900000000000048	phoneme	1958	270536	lw1	0	2	phoneme	58.26	stimuli/audio/lw1_2.wav	th_E	n/a	38	sentence	6	145	Allison	1
270.976	0.1099999999999994	phoneme	1959	270976	lw1	0	2	phoneme	58.7	stimuli/audio/lw1_2.wav	k_B	n/a	38	sentence	7	145	Allison	1
270.976	0.5700000000000003	word	2448	270976	lw1	0	2	word	58.7	stimuli/audio/lw1_2.wav	n/a	catching	38	sentence	7	145	Allison	1
271.086	0.1199999999999974	phoneme	1960	271086	lw1	0	2	phoneme	58.81	stimuli/audio/lw1_2.wav	ae_I	n/a	38	sentence	7	145	Allison	1
271.206	0.1199999999999974	phoneme	1961	271206	lw1	0	2	phoneme	58.93	stimuli/audio/lw1_2.wav	ch_I	n/a	38	sentence	7	145	Allison	1
271.326	0.0900000000000034	phoneme	1962	271326	lw1	0	2	phoneme	59.05	stimuli/audio/lw1_2.wav	ih_I	n/a	38	sentence	7	145	Allison	1
271.416	0.1300000000000025	phoneme	1963	271416	lw1	0	2	phoneme	59.14	stimuli/audio/lw1_2.wav	ng_E	n/a	38	sentence	7	145	Allison	1
271.546	0.0999999999999943	phoneme	1964	271546	lw1	0	2	phoneme	59.27	stimuli/audio/lw1_2.wav	eh_B	n/a	38	sentence	8	145	Allison	1
271.546	0.3899999999999934	word	2449	271546	lw1	0	2	word	59.27	stimuli/audio/lw1_2.wav	n/a	every	38	sentence	8	145	Allison	1
271.646	0.0900000000000034	phoneme	1965	271646	lw1	0	2	phoneme	59.37	stimuli/audio/lw1_2.wav	v_I	n/a	38	sentence	8	145	Allison	1
271.736	0.0899999999999963	phoneme	1966	271736	lw1	0	2	phoneme	59.46	stimuli/audio/lw1_2.wav	er_I	n/a	38	sentence	8	145	Allison	1
271.826	0.1099999999999994	phoneme	1967	271826	lw1	0	2	phoneme	59.55	stimuli/audio/lw1_2.wav	iy_E	n/a	38	sentence	8	145	Allison	1
271.936	0.1100000000000065	phoneme	1968	271936	lw1	0	2	phoneme	59.66	stimuli/audio/lw1_2.wav	s_B	n/a	38	sentence	9	145	Allison	1
271.936	0.3600000000000065	word	2450	271936	lw1	0	2	word	59.66	stimuli/audio/lw1_2.wav	n/a	sound	38	sentence	9	145	Allison	1
272.046	0.1199999999999974	phoneme	1969	272046	lw1	0	2	phoneme	59.77	stimuli/audio/lw1_2.wav	aw_I	n/a	38	sentence	9	145	Allison	1
272.166	0.0799999999999983	phoneme	1970	272166	lw1	0	2	phoneme	59.89	stimuli/audio/lw1_2.wav	n_I	n/a	38	sentence	9	145	Allison	1
272.246	0.0500000000000042	phoneme	1971	272246	lw1	0	2	phoneme	59.97	stimuli/audio/lw1_2.wav	d_E	n/a	38	sentence	9	145	Allison	1
272.306	0.0700000000000002	phoneme	1980	272306	lw1	0	2	phoneme	60.03	stimuli/audio/lw1_2.wav	f_B	n/a	38	sentence	10	145	Allison	1
272.306	0.2100000000000008	word	2454	272306	lw1	0	2	word	60.03	stimuli/audio/lw1_2.wav	n/a	from	38	sentence	10	145	Allison	1
272.376	0.0599999999999951	phoneme	1981	272376	lw1	0	2	phoneme	60.1	stimuli/audio/lw1_2.wav	er_I	n/a	38	sentence	10	145	Allison	1
272.436	0.0800000000000054	phoneme	1982	272436	lw1	0	2	phoneme	60.16	stimuli/audio/lw1_2.wav	m_E	n/a	38	sentence	10	145	Allison	1
272.516	0.0499999999999971	phoneme	1983	272516	lw1	0	2	phoneme	60.24	stimuli/audio/lw1_2.wav	dh_B	n/a	38	sentence	11	145	Allison	1
272.516	0.1199999999999974	word	2455	272516	lw1	0	2	word	60.24	stimuli/audio/lw1_2.wav	n/a	the	38	sentence	11	145	Allison	1
272.566	0.0700000000000002	phoneme	1984	272566	lw1	0	2	phoneme	60.29	stimuli/audio/lw1_2.wav	ah_E	n/a	38	sentence	11	145	Allison	1
272.976	0.0899999999999963	phoneme	1985	272976	lw1	0	2	phoneme	60.7	stimuli/audio/lw1_2.wav	b_B	n/a	38	sentence	12	145	Allison	1
272.976	0.4599999999999937	word	2456	272976	lw1	0	2	word	60.7	stimuli/audio/lw1_2.wav	n/a	bridge	38	sentence	12	145	Allison	1
273.066	0.0300000000000011	phoneme	1986	273066	lw1	0	2	phoneme	60.79	stimuli/audio/lw1_2.wav	r_I	n/a	38	sentence	12	145	Allison	1
273.096	0.1400000000000005	phoneme	1987	273096	lw1	0	2	phoneme	60.82	stimuli/audio/lw1_2.wav	ih_I	n/a	38	sentence	12	145	Allison	1
273.236	0.1999999999999957	phoneme	1988	273236	lw1	0	2	phoneme	60.96	stimuli/audio/lw1_2.wav	jh_E	n/a	38	sentence	12	145	Allison	1
273.626	0.1400000000000005	phoneme	1989	273626	lw1	0	2	phoneme	61.35	stimuli/audio/lw1_2.wav	w_B	n/a	38	sentence	13	145	Allison	1
273.626	0.4399999999999977	word	2457	273626	lw1	0	2	word	61.35	stimuli/audio/lw1_2.wav	n/a	while	38	sentence	13	145	Allison	1
273.766	0.1899999999999977	phoneme	1990	273766	lw1	0	2	phoneme	61.49	stimuli/audio/lw1_2.wav	ay_I	n/a	38	sentence	13	145	Allison	1
